date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.08844513
2010-8-28 2:30:00,0.1270000195425735,0.08875075
2010-8-29 2:30:00,0.08799999131441177,0.0891504
2010-8-30 2:30:00,0.03900002822816172,0.0886716
2010-8-31 2:30:00,0.051999965257647114,0.087286904
2010-9-1 2:30:00,0.1399999565720589,0.088316254
2010-9-2 2:30:00,0.14800003474235288,0.089189485
2010-9-3 2:30:00,0.03799999131441178,0.09103148
2010-9-4 2:30:00,0.03900002822816172,0.08923009
2010-9-5 2:30:00,0.1330000238853676,0.08707563
2010-9-6 2:30:00,0.039999956572058896,0.08807339
2010-9-7 2:30:00,0.154000039085147,0.08861743
2010-9-8 2:30:00,0.09699999782860294,0.09144665
2010-9-9 2:30:00,0.12400001737117644,0.08957219
2010-9-10 2:30:00,0.0830000238853676,0.088850744
2010-9-11 2:30:00,0.03900002822816172,0.088995576
2010-9-12 2:30:00,0.03799999131441178,0.08794799
2010-9-13 2:30:00,0.14200003039955877,0.085284874
2010-9-14 2:30:00,0.10400003908514699,0.089914076
2010-9-15 2:30:00,0.14200003039955877,0.089661546
2010-9-16 2:30:00,0.154000039085147,0.09132082
2010-9-17 2:30:00,0.03900002822816172,0.09067798
2010-9-18 2:30:00,0.048000034742352884,0.08769936
2010-9-19 2:30:00,0.03900002822816172,0.086828634
2010-9-20 2:30:00,0.13199998697161766,0.08711678
2010-9-21 2:30:00,0.10100003691374994,0.08932454
2010-9-22 2:30:00,0.1330000238853676,0.090336196
2010-9-23 2:30:00,0.03900002822816172,0.09126393
2010-9-24 2:30:00,0.051000036913749935,0.08742045
2010-9-25 2:30:00,0.03900002822816172,0.08748059
2010-9-26 2:30:00,0.03799999131441178,0.085109755
2010-9-27 2:30:00,0.10600000434279411,0.08840908
2010-9-28 2:30:00,0.05,0.08961301
2010-9-29 2:30:00,0.07599998262882356,0.08904628
2010-9-30 2:30:00,0.07500005428492638,0.08841614
2010-10-1 2:30:00,0.1270000195425735,0.08843004
2010-10-2 2:30:00,0.04899996308625006,0.08886898
2010-10-3 2:30:00,0.03900002822816172,0.08854664
2010-10-4 2:30:00,0.14099999348580883,0.08829552
2010-10-5 2:30:00,0.14299995874345595,0.08897484
2010-10-6 2:30:00,0.03000002171397055,0.08987434
2010-10-7 2:30:00,0.03000002171397055,0.08888494
2010-10-8 2:30:00,0.028999984800220615,0.08653821
2010-10-9 2:30:00,0.028999984800220615,0.08434184
2010-10-10 2:30:00,0.028999984800220615,0.0853358
2010-10-11 2:30:00,0.1,0.08646373
2010-10-12 2:30:00,0.03900002822816172,0.08952366
2010-10-13 2:30:00,0.040999993485808836,0.087300256
2010-10-14 2:30:00,0.028999984800220615,0.08715727
2010-10-15 2:30:00,0.13000002171397054,0.08410863
2010-10-16 2:30:00,0.03600002605676466,0.08866835
2010-10-17 2:30:00,0.14099999348580883,0.08704892
2010-10-18 2:30:00,0.028999984800220615,0.090624884
2010-10-19 2:30:00,0.028999984800220615,0.0858071
2010-10-20 2:30:00,0.03499998914301473,0.08696901
2010-10-21 2:30:00,0.12599998262882356,0.083444506
2010-10-22 2:30:00,0.13600002605676467,0.08931152
2010-10-23 2:30:00,0.06800001302838234,0.09019571
2010-10-24 2:30:00,0.03499998914301473,0.08937894
