date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,-0.41731235
2010-8-28 15:30:00,0.3309999778026645,0.8048321
2010-8-29 15:30:00,0.20499999543890365,0.15109898
2010-8-30 15:30:00,0.4420000346643322,0.30153802
2010-8-31 15:30:00,0.13900001915660465,1.0747774
2010-9-1 15:30:00,0.3299999827691916,0.45660445
2010-9-2 15:30:00,0.0350000288869435,1.3868072
2010-9-3 15:30:00,0.03300003881999775,0.8438656
2010-9-4 15:30:00,0.30400001054120046,0.8804653
2010-9-5 15:30:00,0.13299994759807093,0.5886401
2010-9-6 15:30:00,0.31299996584245626,1.1467162
2010-9-7 15:30:00,0.1370000290896589,0.090533204
2010-9-8 15:30:00,0.08999995844334445,0.36462784
2010-9-9 15:30:00,0.2310000690245913,0.16316734
2010-9-10 15:30:00,0.1229999972633422,0.12392104
2010-9-11 15:30:00,0.39199997891759913,0.6373109
2010-9-12 15:30:00,1.2499999746605759,0.07861293
2010-9-13 15:30:00,0.6149999863167109,0.40496758
2010-9-14 15:30:00,0.5210000477394751,0.38310513
2010-9-15 15:30:00,0.28999997871488375,0.21478102
2010-9-16 15:30:00,0.12899996746417944,0.1697862
2010-9-17 15:30:00,0.39099998388412627,0.59898657
2010-9-18 15:30:00,0.034000033853470626,1.1580641
2010-9-19 15:30:00,0.21099996563974088,0.012169816
2010-9-20 15:30:00,0.31700004733404424,1.454289
2010-9-21 15:30:00,0.5379999633085139,0.79731673
2010-9-22 15:30:00,0.15700003111681282,0.17160304
2010-9-23 15:30:00,0.27500005321279064,0.0066441996
2010-9-24 15:30:00,0.23700003922542853,0.21020745
2010-9-25 15:30:00,0.0419999941212536,0.2625878
2010-9-26 15:30:00,2.29899993401614,0.22426668
2010-9-27 15:30:00,0.358000046421825,-0.25982457
2010-9-28 15:30:00,0.33199997283613736,-0.4533819
2010-9-29 15:30:00,2.3150000572670986,0.2815436
2010-9-30 15:30:00,0.14000001419007752,1.123286
2010-10-1 15:30:00,0.143999994323969,1.9312692
2010-10-2 15:30:00,0.6399999635112292,-0.15377341
2010-10-3 15:30:00,0.13199995256459804,1.6984577
2010-10-4 15:30:00,0.37799994709128243,0.66724724
2010-10-5 15:30:00,0.5469999186097697,-0.2975653
2010-10-6 15:30:00,0.37399996695739096,1.0720255
2010-10-7 15:30:00,0.12699997739723368,0.15132491
2010-10-8 15:30:00,0.18399999837827685,0.19799475
2010-10-9 15:30:00,0.6030000459150365,1.3240782
2010-10-10 15:30:00,0.32400001256835437,0.24855228
2010-10-11 15:30:00,1.2089999755727951,0.291219
2010-10-12 15:30:00,0.33199997283613736,0.32760268
2010-10-13 15:30:00,1.3010000254407819,0.086629204
2010-10-14 15:30:00,0.12399999229681506,0.70307696
2010-10-15 15:30:00,0.06999995641619051,0.08026638
2010-10-16 15:30:00,0.5749999822624031,0.18985745
2010-10-17 15:30:00,0.2810000234136279,1.0665953
2010-10-18 15:30:00,0.12399999229681506,0.72292334
2010-10-19 15:30:00,0.26200001641994686,0.43378955
2010-10-20 15:30:00,0.16399999635112292,-0.038613632
2010-10-21 15:30:00,0.6090000161158737,0.2722051
2010-10-22 15:30:00,0.06999995641619051,0.08325217
2010-10-23 15:30:00,0.7449999488143633,0.26400366
2010-10-24 15:30:00,0.32500000760182723,0.14608411
2010-10-25 15:30:00,0.3389999380704474,0.37989077
2010-10-26 15:30:00,0.12699997739723368,0.21278559
2010-10-27 15:30:00,0.025999972227991164,0.28835443
2010-10-28 15:30:00,0.04999995438903659,1.6041938
2010-10-29 15:30:00,0.05800001601451604,0.89963204
2010-10-30 15:30:00,1.485999917494835,1.101798
2010-10-31 15:30:00,0.11800002209597783,0.0021374312
2010-11-1 15:30:00,0.10399999026966114,0.051545355
2010-11-2 15:30:00,0.026999967261464038,0.47912624
2010-11-3 15:30:00,0.3119999708089834,0.13493933
2010-11-4 15:30:00,0.23199996270036768,0.548007
2010-11-5 15:30:00,1.7110000163185892,0.8630748
2010-11-6 15:30:00,0.32400001256835437,0.5665758
2010-11-7 15:30:00,0.0770000230081971,0.19110954
2010-11-8 15:30:00,1.7400000750046953,0.20992102
2010-11-9 15:30:00,1.7969999946280422,0.2434918
2010-11-10 15:30:00,0.19099996361258698,1.6827132
2010-11-11 15:30:00,0.026999967261464038,0.42816988
2010-11-12 15:30:00,0.027999962294936908,-0.06655653
2010-11-13 15:30:00,0.027999962294936908,0.24860093
2010-11-14 15:30:00,0.1299999624976523,1.7337698
2010-11-15 15:30:00,0.36400001662266224,1.145935
2010-11-16 15:30:00,0.809000036387413,0.6730105
2010-11-17 15:30:00,0.4939999791203145,0.1852019
2010-11-18 15:30:00,0.5870000240217741,-0.15798664
2010-11-19 15:30:00,2.116000032029032,0.06713752
2010-11-20 15:30:00,0.6589999705049103,1.4665129
2010-11-21 15:30:00,0.7270000382118516,0.35575518
2010-11-22 15:30:00,0.5469999186097697,0.4956281
2010-11-23 15:30:00,2.3640000166226622,-0.3832073
2010-11-24 15:30:00,0.5019999393880975,0.44012725
2010-11-25 15:30:00,0.5339999831746224,1.2643541
2010-11-26 15:30:00,0.5129999861139956,0.3664763
2010-11-27 15:30:00,0.49799995925420604,-0.2642521
2010-11-28 15:30:00,0.5769999723293489,0.33975253
2010-11-29 15:30:00,0.5719999971619845,-0.0873975
2010-11-30 15:30:00,0.5939999892560842,0.50578696
2010-12-1 15:30:00,0.4810000436851672,0.44918215
2010-12-2 15:30:00,0.5640000368942015,0.43624392
2010-12-3 15:30:00,0.5620000468272558,0.42236108
2010-12-4 15:30:00,0.7210000680110144,0.4634391
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
